"","MSETrain","MSEValid"
"3006",0.00479258776703092,0.00538042860646402
"3007",0.00479181960287107,0.00537959721780592
"3008",0.00479105805226404,0.00537876621369393
"3009",0.00479029418691352,0.00537794405414212
"3010",0.00478953428969469,0.00537711843367546
"3011",0.00478877637654171,0.00537629050593222
"3012",0.00478801978609929,0.00537547142274918
"3013",0.00478726121159103,0.00537465387775052
"3014",0.00478651156537906,0.00537383864002843
"3015",0.00478575828171305,0.00537302955504387
"3016",0.00478500599007997,0.0053722204700593
"3017",0.00478425700522329,0.00537140792415988
"3018",0.00478350339087964,0.00537060422282065
"3019",0.00478275804347701,0.00536979667602047
"3020",0.00478201005065325,0.00536899489741172
"3021",0.00478126602596119,0.00536819427244125
"3022",0.00478052167059148,0.00536740133839269
"3023",0.00477978525148516,0.00536660532797537
"3024",0.00477904221882602,0.0053658127784729
"3025",0.00477830414633149,0.00536502561261577
"3026",0.00477756574315932,0.00536423498584378
"3027",0.00477683031608592,0.00536344974271713
"3028",0.00477609158223611,0.00536266719141314
"3029",0.00477535549380743,0.00536188502465525
"3030",0.00477462866435269,0.00536110554972003
"3031",0.00477389852812155,0.00536033030479185
"3032",0.00477316773053512,0.00535955505986368
"3033",0.00477243660227105,0.00535878442948864
"3034",0.00477171506365857,0.00535801379911361
"3035",0.00477098525810506,0.00535724432237687
"3036",0.00477026371949258,0.0053564767683706
"3037",0.00476953589800492,0.00535571575164795
"3038",0.00476881634345828,0.0053549551194714
"3039",0.00476809579687872,0.00535419564093313
"3040",0.00476737888775322,0.00535343923876362
"3041",0.00476665900252894,0.00535268629750898
"3042",0.00476593911730466,0.00535193297170824
"3043",0.00476522716834376,0.00535118041499969
"3044",0.00476451125125118,0.00535043170375209
"3045",0.00476379897161264,0.00534968606887325
"3046",0.00476308867603995,0.00534894389490927
"3047",0.00476237937250018,0.00534819941366872
"3048",0.00476167106099334,0.0053474610851657
"3049",0.00476096208813121,0.00534672429484706
"3050",0.00476025476865729,0.00534598750452841
"3051",0.0047595461264728,0.00534525340603244
"3052",0.00475884409784113,0.00534452199935913
"3053",0.00475814206920947,0.0053437921308702
"3054",0.00475744400870949,0.00534306418511175
"3055",0.00475673933465669,0.00534233777753768
"3056",0.00475604292754492,0.00534161982997771
"3057",0.00475534156026853,0.00534089457604193
"3058",0.00475464680654497,0.00534017662848196
"3059",0.00475395271417668,0.00533946175729075
"3060",0.00475325796045311,0.00533874803973782
"3061",0.00475256750553888,0.00533803509127709
"3062",0.00475187308249295,0.00533732560373122
"3063",0.00475118395028928,0.0053366199616463
"3064",0.00475049184198684,0.00533590816682385
"3065",0.00474980535520429,0.00533520329383112
"3066",0.00474911754571118,0.0053345053426681
"3067",0.00474843039757336,0.00533379893149099
"3068",0.00474774986298835,0.00533310021123578
"3069",0.00474706073078468,0.00533240302916496
"3070",0.00474638184958787,0.00533170776982461
"3071",0.0047456999922923,0.00533101443321474
"3072",0.00474501846567437,0.00533032417297363
"3073",0.0047443366083788,0.00532963468182471
"3074",0.00474366467141245,0.00532894942068285
"3075",0.00474298512886037,0.00532826146771831
"3076",0.00474231087715054,0.00532757659112254
"3077",0.00474163728679599,0.00532689594453381
"3078",0.00474096105102031,0.00532622106613651
"3079",0.0047402877913434,0.00532554118863998
"3080",0.00473961982250875,0.00532486977115754
"3081",0.00473894722418712,0.00532419104729929
"3082",0.00473827694060898,0.00532352270618562
"3083",0.0047376063263532,0.00532285128870318
"3084",0.00473694001090675,0.00532218756214265
"3085",0.00473627667155907,0.00532152075921336
"3086",0.00473561432424432,0.00532085626356063
"3087",0.00473494833947551,0.00532019330609229
"3088",0.0047342896296148,0.00531953611681538
"3089",0.00473362265281307,0.0053188766202619
"3090",0.00473296427363,0.00531822058462328
"3091",0.00473230556376929,0.00531756800989951
"3092",0.00473164652323095,0.0053169108206226
"3093",0.0047309891360808,0.00531626132226759
"3094",0.00473033538638471,0.00531561374664307
"3095",0.00472967965262277,0.00531496809374902
"3096",0.00472902557224903,0.00531432205630887
"3097",0.00472837083052002,0.00531367332704606
"3098",0.00472771972624505,0.00531303921053487
"3099",0.00472706729925952,0.00531239894128615
"3100",0.0047264181790504,0.0053117613638601
"3101",0.00472576938951892,0.005311127631895
"3102",0.00472512324540856,0.00531049351538381
"3103",0.00472447677062057,0.00530986016796481
"3104",0.00472383062651022,0.00530922989691457
"3105",0.00472318580511043,0.00530860001041043
"3106",0.004722540653033,0.00530797243118286
"3107",0.00472189550095557,0.00530734831287015
"3108",0.00472125960785208,0.00530672573274182
"3109",0.00472061776255106,0.0053061019989752
"3110",0.0047199755865724,0.00530548057248515
"3111",0.00471933737872543,0.00530486414509435
"3112",0.00471869817884554,0.00530425194771059
"3113",0.00471806195506441,0.00530363744305026
"3114",0.00471742308586216,0.0053030256302126
"3115",0.00471679016885744,0.00530241035646008
"3116",0.00471616088930678,0.00530180046635289
"3117",0.00471552367349273,0.00530119480625276
"3118",0.00471489108716565,0.00530058953069871
"3119",0.00471426180761499,0.00529998271696029
"3120",0.00471363186670904,0.00529938090232111
"3121",0.00471300192580309,0.00529877985677412
"3122",0.00471237661438412,0.00529818111850369
"3123",0.00471175031093222,0.00529758737933251
"3124",0.00471112367680268,0.00529699017924647
"3125",0.00471049472792965,0.00529639297916043
"3126",0.00470987272328709,0.00529579770180487
"3127",0.00470924939593396,0.00529520742354854
"3128",0.00470862540722555,0.00529461599165393
"3129",0.00470800373326062,0.00529402917431247
"3130",0.00470738503539446,0.00529344620243196
"3131",0.00470676534549539,0.00529286092327487
"3132",0.0047061440022081,0.00529228141230922
"3133",0.00470552662705251,0.00529169728679042
"3134",0.00470491255867332,0.00529112354401619
"3135",0.00470429551419537,0.00529054364850444
"3136",0.00470368012310562,0.00528996875209193
"3137",0.0047030640706606,0.00528939308658723
"3138",0.00470245330905782,0.00528882126654348
"3139",0.00470184023271156,0.00528824713922316
"3140",0.00470122616433238,0.00528767801100208
"3141",0.00470061408001904,0.00528711080551147
"3142",0.00470000629451503,0.00528654436911306
"3143",0.00469939784765574,0.00528597793271465
"3144",0.00469878940079645,0.00528541149631623
"3145",0.00469818260732537,0.00528485313538582
"3146",0.00469757482182136,0.00528429285172493
"3147",0.00469697034309377,0.00528373372170233
"3148",0.00469636652572145,0.00528317959077897
"3149",0.00469576303902678,0.00528262199894074
"3150",0.00469515822962154,0.00528206979074786
"3151",0.00469455705767035,0.00528151796710107
"3152",0.00469395555504152,0.0052809642207238
"3153",0.00469335306037977,0.00528041739617625
"3154",0.00469275651791555,0.00527987172526698
"3155",0.00469215501528672,0.00527932566981162
"3156",0.00469155748078959,0.00527878153708673
"3157",0.00469096325306886,0.00527823586617747
"3158",0.00469036340382823,0.00527769480982134
"3159",0.00468977182152863,0.00527715183073474
"3160",0.00468917825516318,0.00527661461983958
"3161",0.00468858402744246,0.00527608048531317
"3162",0.00468799145310993,0.00527554212077971
"3163",0.00468739689471156,0.00527500606352283
"3164",0.00468680729647781,0.00527447346718081
"3165",0.00468621835959933,0.00527394317811535
"3166",0.00468562843068793,0.00527341481178038
"3167",0.00468504114719767,0.00527288221543835
"3168",0.00468445121828627,0.00527235308001118
"3169",0.00468386426547364,0.00527182817459106
"3170",0.00468327995808214,0.0052713067300858
"3171",0.00468269168255895,0.00527078605467273
"3172",0.0046821070444898,0.00527025845742995
"3173",0.00468152141438774,0.0052697362438325
"3174",0.00468093876038444,0.00526921556841943
"3175",0.00468036205857868,0.00526869758482902
"3176",0.00467977510576605,0.0052681815239691
"3177",0.00467919476650624,0.00526766200219431
"3178",0.00467861608063464,0.00526714786406486
"3179",0.00467803772544067,0.00526663757139637
"3180",0.00467745639414794,0.00526613112418882
"3181",0.00467688002301982,0.00526561967788204
"3182",0.00467630960408924,0.00526511515340497
"3183",0.00467572728076358,0.00526460486073648
"3184",0.00467515355505659,0.00526409841352893
"3185",0.00467458181341544,0.00526359273541358
"3186",0.00467400610364261,0.00526308744184432
"3187",0.00467342973251449,0.00526258830101259
"3188",0.00467286162832739,0.00526208954472696
"3189",0.0046722895560086,0.00526158963480303
"3190",0.00467171649165689,0.00526109818489321
"3191",0.0046711483874698,0.00526059789042319
"3192",0.0046705802832827,0.00526010105686803
"3193",0.00467000556554278,0.00525960576149725
"3194",0.00466944341355322,0.00525911546522571
"3195",0.00466887530936613,0.00525862593804636
"3196",0.00466831084263308,0.00525813410359044
"3197",0.00466774538386711,0.00525764765277986
"3198",0.00466718124781171,0.00525715812560051
"3199",0.00466661942649979,0.00525667513570478
"3200",0.0046660546290891,0.00525619060762467
"3201",0.0046654904930337,0.00525570800227504
"3202",0.00466492701833357,0.00525522616601759
"3203",0.00466436685040986,0.00525474548339844
"3204",0.00466380998926255,0.00525427095351681
"3205",0.00466324982133884,0.00525379296272032
"3206",0.00466269262951389,0.00525331343373945
"3207",0.00466213444565602,0.00525283428930467
"3208",0.00466158022992985,0.00525236168215352
"3209",0.0046610230381049,0.00525188907500236
"3210",0.00466046518492467,0.00525141185329806
"3211",0.00465991229190906,0.00525094770616101
"3212",0.00465935543076175,0.00525047625264814
"3213",0.00465880352977906,0.00525000902914232
"3214",0.00465824666863176,0.00524954103654431
"3215",0.00465769642103727,0.00524907535122287
"3216",0.00465714782683099,0.00524861312681629
"3217",0.00465659261907189,0.00524814628785656
"3218",0.00465604667028673,0.00524768521708827
"3219",0.00465549741472517,0.00524722568450436
"3220",0.00465494882051889,0.00524676692101263
"3221",0.00465440121834553,0.00524630469660605
"3222",0.00465385295481688,0.00524585054766747
"3223",0.00465330766738701,0.00524539216872185
"3224",0.00465276039589129,0.00524493955796765
"3225",0.00465221510846142,0.00524448425539078
"3226",0.00465166816764334,0.00524403318282097
"3227",0.00465112288021347,0.00524358134115896
"3228",0.00465057858481652,0.005243133729504
"3229",0.00465003991093946,0.00524268496421076
"3230",0.00464950024502949,0.00524223273800265
"3231",0.0046489589257313,0.0052417847418016
"3232",0.00464841396897907,0.00524133866833102
"3233",0.00464787794052314,0.00524089797850578
"3234",0.00464733827461317,0.0052404522895813
"3235",0.00464679695531499,0.00524001121520996
"3236",0.00464626224956962,0.00523957014083862
"3237",0.00464572423704785,0.00523913022010557
"3238",0.00464518953130248,0.00523869068391861
"3239",0.00464465085742543,0.00523824653317851
"3240",0.00464411615168007,0.00523781314972908
"3241",0.00464358078457942,0.00523737668991089
"3242",0.00464304773222226,0.00523693869190831
"3243",0.00464251600257567,0.00523650069390574
"3244",0.00464198361157379,0.00523607269410164
"3245",0.00464144923650607,0.00523564315611316
"3246",0.00464091750685947,0.00523521015720983
"3247",0.00464038776127872,0.00523478138831354
"3248",0.00463985669298741,0.00523435646487821
"3249",0.00463933091553835,0.00523392615779754
"3250",0.00463880183131288,0.0052335016189083
"3251",0.00463828035267315,0.00523307592638077
"3252",0.00463774829234892,0.00523264831112277
"3253",0.0046372228455775,0.00523222146495696
"3254",0.00463668979322034,0.0052317984642521
"3255",0.00463617195203466,0.00523137546354724
"3256",0.00463564419051976,0.00523095900012601
"3257",0.00463511940510362,0.00523053638396725
"3258",0.00463459627307569,0.00523011915145382
"3259",0.0046340751251136,0.00522970384167087
"3260",0.00463355232376331,0.00522928430188087
"3261",0.00463303183715651,0.00522887168392058
"3262",0.00463251333461555,0.00522845675868373
"3263",0.00463198887987706,0.00522804414072344
"3264",0.00463147070801374,0.00522763882913897
"3265",0.00463095187479514,0.00522722774936307
"3266",0.00463043171886598,0.0052268135932184
"3267",0.00462991486971322,0.00522640558981126
"3268",0.00462939835123811,0.00522599181821269
"3269",0.00462887984869715,0.00522558496844384
"3270",0.00462836531428788,0.00522518234868203
"3271",0.00462785011852333,0.00522477780618975
"3272",0.0046273359147917,0.00522437018732871
"3273",0.00462682038834951,0.00522396256846766
"3274",0.0046263111447825,0.00522356302507462
"3275",0.00462579528766267,0.00522316271258939
"3276",0.00462528439070745,0.00522276355374244
"3277",0.00462477250171931,0.00522236247216502
"3278",0.00462426127408645,0.00522196331331807
"3279",0.00462375103848652,0.00522156492356331
"3280",0.0046232417949195,0.00522116999472341
"3281",0.00462272825254316,0.00522077391224523
"3282",0.00462222463049604,0.00522038052158971
"3283",0.00462171241083026,0.00521998828457248
"3284",0.00462120581268438,0.0052195914330021
"3285",0.00462069623843972,0.00521920034962316
"3286",0.00462019426978081,0.00521881349625126
"3287",0.00461969097841133,0.00521842087468793
"3288",0.00461918537229837,0.00521803094494727
"3289",0.00461867712076428,0.00521763986156833
"3290",0.00461817845888178,0.00521725493092691
"3291",0.00461767384480173,0.00521686500118625
"3292",0.00461716856936641,0.00521648083963702
"3293",0.00461666858477335,0.00521609629354169
"3294",0.00461616893085792,0.00521571251653856
"3295",0.00461566828490957,0.00521532566316666
"3296",0.00461516433218481,0.0052149441934401
"3297",0.00461466533962467,0.00521456041643696
"3298",0.0046141653550316,0.00521417971580259
"3299",0.00461366735450438,0.0052138090133667
"3300",0.00461317100736536,0.00521342485181747
"3301",0.00461267399887106,0.00521304684300576
"3302",0.00461217632902148,0.00521267075692454
"3303",0.0046116803125601,0.00521229813175817
"3304",0.00461118429609873,0.00521192435295351
"3305",0.00461068927167027,0.00521154749778009
"3306",0.00461019424724182,0.00521117333442934
"3307",0.00460969690806988,0.00521079686380202
"3308",0.00460920618245076,0.00521042693045832
"3309",0.00460871347276579,0.00521005968893728
"3310",0.00460822605392308,0.0052096882174092
"3311",0.00460772342390888,0.00520931559224283
"3312",0.00460723567438853,0.00520894604344522
"3313",0.00460674230334828,0.00520857803283199
"3314",0.00460626249009131,0.00520821309858753
"3315",0.00460576647362993,0.00520784662615868
"3316",0.00460527674004374,0.00520748246100641
"3317",0.00460479097458923,0.00520711829585414
"3318",0.00460430057964775,0.00520675374615577
"3319",0.00460381216877211,0.00520639227282616
"3320",0.00460332772602817,0.0052060273385817
"3321",0.00460283766176433,0.00520566432706771
"3322",0.00460235354969802,0.00520530593010687
"3323",0.00460187241373049,0.00520494676405384
"3324",0.0046013859869207,0.00520458298344766
"3325",0.00460089823740035,0.00520422304830243
"3326",0.00460041313330112,0.00520386926589474
"3327",0.00459993265868887,0.00520350856165732
"3328",0.00459945020001077,0.005203156317434
"3329",0.00459896807201031,0.00520280484230288
"3330",0.00459848825875334,0.00520245105989518
"3331",0.00459800811481873,0.00520209843112576
"3332",0.00459753094698288,0.00520174541781026
"3333",0.00459704551220602,0.0052013881744877
"3334",0.00459656602962668,0.00520103362298781
"3335",0.00459609084585669,0.00520068753150202
"3336",0.00459561037124443,0.0052003352872787
"3337",0.00459513320340859,0.00519998496578586
"3338",0.00459465537421746,0.00519963733611568
"3339",0.00459418118248039,0.00519928586098456
"3340",0.00459370566803275,0.00519894130768314
"3341",0.00459322783884162,0.00519859521619735
"3342",0.00459275331642691,0.00519825181653423
"3343",0.00459227515655814,0.00519790649414062
"3344",0.00459180658634096,0.00519756117174702
"3345",0.00459133074121568,0.00519722315572923
"3346",0.00459085522676804,0.00519687667969734
"3347",0.00459038434180737,0.00519653212639593
"3348",0.00458991279549142,0.00519619449492424
"3349",0.00458944025714255,0.0051958518643533
"3350",0.00458897003353717,0.00519551269469723
"3351",0.00458850278603055,0.00519517314049505
"3352",0.00458803024768168,0.00519483781629993
"3353",0.00458755936272101,0.00519449787755166
"3354",0.0045870921152144,0.00519416370699483
"3355",0.00458662255296429,0.00519382992098408
"3356",0.00458615530545768,0.0051934915204202
"3357",0.00458568938066162,0.0051931538889485
"3358",0.00458522279451029,0.00519282279476043
"3359",0.00458475753106952,0.0051924959305794
"3360",0.00458429061424054,0.00519215753001551
"3361",0.00458382700418798,0.00519182643582744
"3362",0.00458336174074721,0.00519149341890889
"3363",0.0045828921784971,0.005191163093813
"3364",0.00458243220589859,0.0051908343069015
"3365",0.00458196793449074,0.00519050590453609
"3366",0.00458150564714874,0.00519017904035507
"3367",0.00458104269845145,0.00518985102253576
"3368",0.00458058107246473,0.0051895264656313
"3369",0.0045801177930898,0.00518919998599637
"3370",0.00457965980455713,0.00518887427545363
"3371",0.0045792004933139,0.00518854933400308
"3372",0.0045787398593601,0.00518822246982205
"3373",0.00457828154014979,0.00518789945110198
"3374",0.0045778242129724,0.005187576816928
"3375",0.00457736523240681,0.00518725379820793
"3376",0.00457690559048593,0.0051869350094949
"3377",0.00457644727127562,0.00518661275986702
"3378",0.00457599325087464,0.00518628897205476
"3379",0.00457553757708546,0.00518596749151907
"3380",0.00457507694313166,0.00518564793371385
"3381",0.00457462292273068,0.00518532837590864
"3382",0.00457417121707318,0.0051850103562878
"3383",0.00457371521260636,0.00518469464394354
"3384",0.00457326416830415,0.00518437893159928
"3385",0.0045728071718044,0.00518405975834016
"3386",0.00457235282072578,0.00518374327690371
"3387",0.00457190276845649,0.00518343294820478
"3388",0.00457144940941079,0.00518311646676833
"3389",0.0045709993571415,0.00518280344624673
"3390",0.00457054632877345,0.00518249196390952
"3391",0.00457009792989236,0.00518218240430278
"3392",0.004569648869656,0.00518186669195852
"3393",0.00456919584128794,0.00518155482507521
"3394",0.00456875074918326,0.00518124372728409
"3395",0.00456829970488105,0.00518093570586174
"3396",0.00456785262871053,0.00518062729989329
"3397",0.00456740422982945,0.00518031812483265
"3398",0.00456695516959308,0.00518001048795639
"3399",0.0045665084241002,0.00517970131289574
"3400",0.00456606531606137,0.00517939136874291
"3401",0.00456561625582501,0.00517908411641275
"3402",0.00456517447049674,0.00517877763317477
"3403",0.0045647280556815,0.00517847730267432
"3404",0.00456428230222154,0.00517817005034416
"3405",0.00456383787147215,0.00517787010438981
"3406",0.00456339344072276,0.0051775659284284
"3407",0.00456295132471685,0.00517726405974357
"3408",0.00456250854735566,0.00517695949923608
"3409",0.00456206510863919,0.00517665993782782
"3410",0.00456162663008734,0.00517635806914299
"3411",0.00456118352204851,0.00517605927682692
"3412",0.00456074537417429,0.00517576086905695
"3413",0.00456030193545782,0.00517545784673383
"3414",0.00455986180351776,0.00517515905441776
"3415",0.0045594289464858,0.00517486295392436
"3416",0.00455898583844697,0.00517456608433877
"3417",0.00455854636786219,0.0051742680611149
"3418",0.00455810821998797,0.00517397272971369
"3419",0.00455766941075847,0.0051736750910359
"3420",0.00455723556169359,0.00517337860599641
"3421",0.00455679476839825,0.00517308135186472
"3422",0.0045563579432346,0.00517278448227913
"3423",0.00455592574755792,0.00517249184270059
"3424",0.00455549057578247,0.00517219920312205
"3425",0.00455505639603994,0.00517190540990522
"3426",0.00455462089358686,0.00517161161668839
"3427",0.00455418506045613,0.00517131859256375
"3428",0.00455375352613473,0.00517103056753835
"3429",0.00455331835435928,0.00517073369795276
"3430",0.00455288516664968,0.00517044567292736
"3431",0.00455245396300592,0.00517015764790197
"3432",0.00455202606613858,0.00516986770014609
"3433",0.00455159287842897,0.00516958313603555
"3434",0.00455115902936409,0.00516929664919453
"3435",0.0045507308018191,0.00516900554780037
"3436",0.0045502959607213,0.00516871213912964
"3437",0.00454986839453159,0.00516842680592691
"3438",0.0045494385135984,0.00516814301090856
"3439",0.00454901326215218,0.00516785575497535
"3440",0.00454858305054134,0.0051675715754109
"3441",0.00454815416164107,0.00516728470402379
"3442",0.00454772824883957,0.00516700360082811
"3443",0.00454730432010391,0.00516672634309338
"3444",0.00454687642323657,0.00516644408625941
"3445",0.00454644819569158,0.00516616029124106
"3446",0.00454601798408074,0.00516587611167662
"3447",0.0045455917406016,0.00516559270120436
"3448",0.00454517111864235,0.00516531313619306
"3449",0.00454474685922906,0.00516503780118881
"3450",0.00454432359184868,0.00516475208343998
"3451",0.00454390230853415,0.00516447636388963
"3452",0.00454347341963388,0.00516419487614785
"3453",0.00454305213631935,0.00516391492659046
"3454",0.00454263482113652,0.00516363305430258
"3455",0.00454220692426917,0.005163360411121
"3456",0.0045417909317969,0.0051630808461097
"3457",0.00454136799509416,0.00516280358837497
"3458",0.00454094836516784,0.00516252517700195
"3459",0.00454052410575454,0.00516225176472818
"3460",0.00454010645989406,0.00516197796790831
"3461",0.00453968682996774,0.00516170147926577
"3462",0.00453926587733085,0.00516143460427561
"3463",0.00453884624740452,0.00516116157654793
"3464",0.00453843157764281,0.00516088278062882
"3465",0.00453801293974941,0.00516061513654647
"3466",0.00453759463253365,0.00516034057063441
"3467",0.00453717731735081,0.00516006600472235
"3468",0.00453675834877977,0.00515979451517905
"3469",0.00453634566308391,0.00515952610200451
"3470",0.00453593165467748,0.0051592557660995
"3471",0.00453551599288284,0.00515898504564839
"3472",0.00453509900837765,0.0051587124024668
"3473",0.00453468632268178,0.00515844591202274
"3474",0.00453427396766356,0.0051581778833943
"3475",0.00453385863654656,0.00515790985476586
"3476",0.00453344661220598,0.00515763874976866
"3477",0.00453303028905607,0.00515737033659412
"3478",0.00453262190216953,0.00515710576888054
"3479",0.00453220590969726,0.00515683889389038
"3480",0.00453179289332375,0.0051565743261768
"3481",0.00453138186101609,0.00515630783573274
"3482",0.00453097149006371,0.00515604249892696
"3483",0.00453056144978898,0.00515577754666728
"3484",0.00453015372425772,0.00515551759350684
"3485",0.0045297430226277,0.00515524918033231
"3486",0.00452933661980702,0.00515498538171091
"3487",0.00452892360343351,0.00515473081219581
"3488",0.00452851951535631,0.00515446432175175
"3489",0.00452810583762752,0.00515420167676864
"3490",0.00452769712006335,0.00515393903178553
"3491",0.00452729435469671,0.00515367984771728
"3492",0.00452688563713254,0.00515342066364904
"3493",0.00452648154905533,0.00515315417320498
"3494",0.00452607084742531,0.00515289845005158
"3495",0.00452566510595991,0.00515263734325286
"3496",0.00452526200991563,0.0051523870037448
"3497",0.00452485792183843,0.00515212205148512
"3498",0.00452445052698482,0.00515186517469345
"3499",0.00452404743094054,0.00515160637517129
"3500",0.00452364400421862,0.00515135449747885
"3501",0.00452324190020727,0.00515109685159499
"3502",0.00452283615874186,0.00515083766752674
"3503",0.00452243835353984,0.00515058386710382
"3504",0.00452203095868623,0.00515032814395043
"3505",0.00452163249212892,0.00515007511261971
"3506",0.00452123237218341,0.00514981823582803
"3507",0.00452082828410621,0.0051495659735895
"3508",0.0045204281641607,0.00514931140407439
"3509",0.00452003068963632,0.00514905837274367
"3510",0.00451963123104609,0.00514880303413637
"3511",0.00451923276448878,0.00514854385006812
"3512",0.00451883099115507,0.00514829543329054
"3513",0.00451842954849899,0.00514803894104496
"3514",0.0045180343887181,0.00514779052426738
"3515",0.00451763162335146,0.00514753980021323
"3516",0.00451723943966933,0.0051472871534286
"3517",0.0045168399810791,0.00514703719846664
"3518",0.00451644283723236,0.00514678608986639
"3519",0.00451604701609618,0.00514654151854976
"3520",0.00451565119496,0.00514629463995657
"3521",0.00451525305908034,0.00514604699227118
"3522",0.00451485889133236,0.00514579588367093
"3523",0.00451446273951854,0.0051455432368863
"3524",0.00451406757973765,0.00514529251283215
"3525",0.00451367704944372,0.00514504601878505
"3526",0.00451328155898519,0.00514479414109261
"3527",0.00451288871394778,0.00514455226159865
"3528",0.00451249322348924,0.00514430615209764
"3529",0.00451210236251768,0.0051440627344193
"3530",0.00451170786409206,0.00514381662491829
"3531",0.0045113170031205,0.00514357282269386
"3532",0.00451092448876073,0.00514332978956161
"3533",0.00451053362778916,0.00514308060369184
"3534",0.00451014078275175,0.00514284064692836
"3535",0.00450975455126716,0.00514259492197344
"3536",0.00450936269826267,0.00514235035065682
"3537",0.00450896886119234,0.00514211000934724
"3538",0.00450858031496426,0.00514186697621499
"3539",0.00450819408347967,0.00514162471217494
"3540",0.00450780223047518,0.00514138590904974
"3541",0.00450741368424711,0.00514113903045654
"3542",0.00450702546869667,0.00514089715096258
"3543",0.00450664254398849,0.0051406571941991
"3544",0.00450625201369456,0.00514041723743562
"3545",0.00450586941966402,0.00514017881885652
"3546",0.00450548087343594,0.00513994270755399
"3547",0.00450509364991843,0.00513970236624441
"3548",0.00450470675707855,0.00513945817947388
"3549",0.00450432416304801,0.00513922668272449
"3550",0.00450393727020814,0.00513898787959929
"3551",0.0045035546761776,0.00513874792283581
"3552",0.00450317042875885,0.00513851296517157
"3553",0.00450278320524134,0.00513827570023075
"3554",0.00450239994985551,0.00513803881983603
"3555",0.00450201834785789,0.00513780616944836
"3556",0.00450163674586028,0.00513756851996145
"3557",0.00450125349047445,0.00513733125502063
"3558",0.0045008732111874,0.0051370951437181
"3559",0.00450048499563696,0.00513686133969215
"3560",0.00450010537770519,0.00513662984294276
"3561",0.00449973005858274,0.00513639565437071
"3562",0.00449934779522984,0.00513616031216037
"3563",0.0044989635478111,0.00513592958450317
"3564",0.0044985829378464,0.00513569501138503
"3565",0.00449820861075688,0.0051354585155364
"3566",0.00449782469401578,0.0051352281724253
"3567",0.00449744606811693,0.00513499321476106
"3568",0.00449706446611931,0.00513476325619605
"3569",0.00449668683225338,0.00513453252853886
"3570",0.00449631052109802,0.00513430218542776
"3571",0.00449593123384388,0.00513406607412523
"3572",0.00449555624539908,0.0051338380382907
"3573",0.00449517861153316,0.00513360615699522
"3574",0.00449480263105543,0.0051333773520685
"3575",0.00449442598922243,0.00513315085441836
"3576",0.0044940500087447,0.00513292281858383
"3577",0.00449367072149057,0.00513268747637349
"3578",0.00449329606372341,0.00513246290145382
"3579",0.00449292173663389,0.00513223178925053
"3580",0.00449255270038663,0.0051320033688699
"3581",0.00449216977567845,0.00513178033213462
"3582",0.00449179908604298,0.00513154998902352
"3583",0.00449142409759818,0.00513132387591946
"3584",0.00449105373864035,0.00513109776281541
"3585",0.00449067775816263,0.00513087549517232
"3586",0.004490309052593,0.00513065207389093
"3587",0.00448993505618113,0.00513041903895717
"3588",0.00448955973705868,0.00513019215676092
"3589",0.00448919202352198,0.00512996527456468
"3590",0.00448882100320887,0.00512974416055987
"3591",0.00448845031357341,0.00512951997018629
"3592",0.00448807863190501,0.00512929577981272
"3593",0.00448770827294719,0.00512907274307743
"3594",0.00448733758331172,0.00512885124452652
"3595",0.00448696259486692,0.00512863243779828
"3596",0.00448659951081719,0.00512840824742471
"3597",0.00448623212795813,0.00512819097888085
"3598",0.00448586143832266,0.00512796640396118
"3599",0.00448549339410832,0.00512774798177904
"3600",0.00448512369650578,0.00512752148412889
"3601",0.00448475796703492,0.00512730306194675
"3602",0.00448438893078766,0.00512707771793489
"3603",0.00448402253996152,0.00512685775756836
"3604",0.00448365912523415,0.00512663318264869
"3605",0.00448329207305273,0.0051264182213814
"3606",0.00448292072206198,0.00512619518464611
"3607",0.00448255598462405,0.00512597599337178
"3608",0.0044821919085414,0.00512575411027478
"3609",0.00448182518703762,0.00512553530354654
"3610",0.00448146144163261,0.00512531572772611
"3611",0.00448109835758289,0.00512510192009711
"3612",0.00448073064404619,0.00512488234427667
"3613",0.00448036987473994,0.00512466546027891
"3614",0.00448000976678899,0.00512444896082724
"3615",0.00447964106121936,0.00512422823136853
"3616",0.00447927863852492,0.00512401096282467
"3617",0.00447892117599508,0.00512379677064957
"3618",0.0044785528011031,0.00512357834846743
"3619",0.00447819037840866,0.00512336300265405
"3620",0.00447782795571421,0.00512314573411019
"3621",0.00447746685573033,0.0051229303882968
"3622",0.00447710641710173,0.00512271427339123
"3623",0.00447674630915077,0.00512249892757785
"3624",0.00447638454781161,0.00512228319721837
"3625",0.00447602477053829,0.00512206938958937
"3626",0.0044756692920743,0.00512185481286818
"3627",0.0044753088534457,0.00512164408160794
"3628",0.0044749484148171,0.00512142912034066
"3629",0.00447459161364255,0.00512121723544213
"3630",0.00447422985230339,0.00512100342781313
"3631",0.00447387536587232,0.00512078808199975
"3632",0.00447351294317788,0.00512058042710827
"3633",0.00447315812606917,0.00512036892675584
"3634",0.00447280099421698,0.00512016127186437
"3635",0.00447244253965423,0.00511994823332756
"3636",0.00447208375441383,0.00511973404115246
"3637",0.0044717319134039,0.00511952446353051
"3638",0.00447137412019642,0.00511931565500075
"3639",0.00447101731902187,0.00511911107647803
"3640",0.00447066250191317,0.00511889803794123
"3641",0.00447030768480446,0.00511869115214194
