"","MSETrain","MSEValid"
"2021",0.00173509881499736,0.00422314059349798
"2022",0.00173459635032199,0.00422334824838946
"2023",0.00173409372030779,0.00422356051783408
"2024",0.00173359009826068,0.00422377163364041
"2025",0.00173308779892412,0.00422398390308503
"2026",0.00173258500357111,0.00422419847980622
"2027",0.00173208253889573,0.00422440728833598
"2028",0.00173157941286508,0.00422462532597203
"2029",0.00173107794022263,0.00422482951994865
"2030",0.00173057431817551,0.00422504102030108
"2031",0.00173007102680603,0.00422525175156132
"2032",0.00172956674340363,0.00422546094463718
"2033",0.00172906560143882,0.00422566706134427
"2034",0.00172855982998704,0.00422588086897327
"2035",0.00172805571192346,0.00422609390751008
"2036",0.00172755357792573,0.00422630386967813
"2037",0.00172705012121743,0.00422651960003761
"2038",0.00172654699518677,0.00422672879311346
"2039",0.00172604502652786,0.00422694336983465
"2040",0.0017255410738031,0.00422715910019413
"2041",0.0017250376170948,0.00422737329236923
"2042",0.00172453416038651,0.00422758556181385
"2043",0.00172403136503349,0.0042278032149038
"2044",0.00172352757764755,0.00422801856071718
"2045",0.00172302412093926,0.00422823198380009
"2046",0.0017225209949086,0.00422844925234395
"2047",0.00172201853023323,0.00422866805907219
"2048",0.00172151308945908,0.00422888417397776
"2049",0.0017210081447014,0.00422910105797552
"2050",0.00172050634138131,0.00422932063379595
"2051",0.00172000271933419,0.00422953828688591
"2052",0.00171949975864236,0.00422975017178443
"2053",0.00171899679795052,0.00422997167033534
"2054",0.00171849334124223,0.00423019316888625
"2055",0.00171799004987275,0.00423041697471373
"2056",0.00171748560113153,0.00423063539689587
"2057",0.00171698181374559,0.00423085958726944
"2058",0.00171647901839258,0.0042310772403594
"2059",0.00171597456965136,0.00423130296891735
"2060",0.00171547293167008,0.00423152562110655
"2061",0.00171497013631707,0.00423174827329574
"2062",0.00171446750630287,0.00423197784731465
"2063",0.0017139633882393,0.00423220242223432
"2064",0.00171346108890274,0.00423242930443056
"2065",0.00171295945092147,0.00423266118572604
"2066",0.00171245450616379,0.00423288999065276
"2067",0.0017119527028437,0.00423312725559358
"2068",0.0017114500728295,0.00423335490688201
"2069",0.00171094512807182,0.0042335860190853
"2070",0.00171044464746229,0.00423381751583469
"2071",0.00170994086007635,0.00423405285804502
"2072",0.00170944004878918,0.00423429166117022
"2073",0.00170893774945263,0.00423452238882742
"2074",0.00170843346605023,0.00423475926922214
"2075",0.00170793199340778,0.00423499461143248
"2076",0.00170742837136066,0.00423523879820301
"2077",0.00170692673337939,0.00423547644768992
"2078",0.00170642691412514,0.00423571563536121
"2079",0.00170592560682151,0.00423595636121688
"2080",0.00170542264612968,0.0042362017016257
"2081",0.00170492332289189,0.00423644665748842
"2082",0.00170442036220006,0.00423669430517381
"2083",0.00170391988159053,0.00423694618286625
"2084",0.00170341758225397,0.00423719844510478
"2085",0.00170291743232209,0.00423745109188941
"2086",0.00170241480230789,0.00423769835502871
"2087",0.001701914652376,0.00423795446272819
"2088",0.00170141417176647,0.0042382086476972
"2089",0.00170091484852869,0.00423846936994983
"2090",0.00170041535995208,0.0042387189403657
"2091",0.00169991454866491,0.00423897850898004
"2092",0.00169941406805538,0.00423924115396315
"2093",0.00169891342210704,0.00423949956893921
"2094",0.00169841426420807,0.00423976259846841
"2095",0.00169791560232557,0.00424002332072104
"2096",0.00169741660976542,0.00424029211844167
"2097",0.00169691910525466,0.00424056091616231
"2098",0.00169641779795103,0.00424083048297513
"2099",0.00169592012810145,0.00424110043433405
"2100",0.00169542196223541,0.0042413673093242
"2101",0.00169492148162588,0.00424163995250579
"2102",0.00169442662253625,0.00424192105570147
"2103",0.00169392862200902,0.00424219216069868
"2104",0.00169343012546534,0.00424246826479512
"2105",0.00169293328230986,0.00424275052162909
"2106",0.00169243594313792,0.00424302393390286
"2107",0.00169193860396598,0.00424331042074388
"2108",0.0016914417608105,0.00424359767667709
"2109",0.00169094673638205,0.00424387993351106
"2110",0.00169045071992067,0.00424416988126693
"2111",0.00168995503413694,0.00424446175175328
"2112",0.0016894593483532,0.00424475323769354
"2113",0.00168896399324711,0.00424504510817989
"2114",0.00168846781144691,0.00424533428684358
"2115",0.00168797361371256,0.00424563615552841
"2116",0.00168747908530057,0.00424593571693667
"2117",0.00168698521824386,0.00424623450925273
"2118",0.00168649201254243,0.00424653637793756
"2119",0.00168599649209751,0.00424684209208335
"2120",0.00168550527046193,0.00424714434531427
"2121",0.00168501305679342,0.00424745236673663
"2122",0.00168452051244728,0.00424776577180432
"2123",0.00168402681072939,0.00424807225504229
"2124",0.00168353509307734,0.00424837912282636
"2125",0.00168304287940884,0.00424869868063158
"2126",0.00168255149243443,0.00424901093206098
"2127",0.0016820622548647,0.0042493301053201
"2128",0.00168157119856793,0.00424965004767141
"2129",0.00168107997693235,0.00424997383548367
"2130",0.00168058958199087,0.00425029916148032
"2131",0.00168010150179288,0.00425062679475354
"2132",0.00167961209888432,0.00425095327438847
"2133",0.00167912203462048,0.00425128321493826
"2134",0.0016786341197613,0.00425161853913338
"2135",0.00167814686625741,0.00425194809513707
"2136",0.00167765729801003,0.0042522834193322
"2137",0.00167717153255553,0.00425261835898122
"2138",0.00167668345235753,0.00425295829772949
"2139",0.00167619652953128,0.00425329977466214
"2140",0.00167571126009323,0.00425364202068698
"2141",0.00167522351057288,0.00425399157308763
"2142",0.00167473890249012,0.00425433535729685
"2143",0.00167425297169679,0.00425468337151312
"2144",0.00167376869429166,0.0042550302320911
"2145",0.00167328359019244,0.0042553840144988
"2146",0.00167279898210967,0.00425573548962993
"2147",0.00167231619275393,0.00425609388659077
"2148",0.00167183323805937,0.0042564449771758
"2149",0.00167134945667071,0.0042568072195976
"2150",0.00167086799002553,0.00425717253838816
"2151",0.0016703852006698,0.00425753362717167
"2152",0.00166990406470226,0.00425789817687004
"2153",0.0016694211100077,0.0042582634956606
"2154",0.00166894113141191,0.00425863535173478
"2155",0.00166846016078319,0.004259011437816
"2156",0.00166798216625325,0.00425938367843628
"2157",0.00166750069960807,0.0042597605336097
"2158",0.00166702303575577,0.00426012854422292
"2159",0.00166654289182115,0.00426050693758072
"2160",0.00166606473195239,0.00426088802276119
"2161",0.00166558607606716,0.00426127602977137
"2162",0.00166510890823131,0.00426165826859013
"2163",0.00166463140971783,0.0042620474292386
"2164",0.00166415374586552,0.00426243735897926
"2165",0.00166367872743435,0.00426282651962773
"2166",0.00166320337832553,0.00426321914119105
"2167",0.00166272819455553,0.00426361214730047
"2168",0.00166225350680199,0.00426401476706228
"2169",0.00166177799235435,0.00426440738862561
"2170",0.00166130462731138,0.00426480770111084
"2171",0.0016608296088802,0.0042652141663336
"2172",0.00166035756654779,0.00426561370972664
"2173",0.00165988453218246,0.00426601709858064
"2174",0.00165941149781713,0.00426642779381044
"2175",0.0016589409435341,0.00426683387448711
"2176",0.00165846890120169,0.00426724841517787
"2177",0.00165799867759631,0.0042676656476913
"2178",0.00165752944602384,0.00426808134202034
"2179",0.00165705806504672,0.00426849280634234
"2180",0.00165658833745779,0.00426891119249405
"2181",0.00165612108995118,0.00426932842500748
"2182",0.00165565103168461,0.00426975219480453
"2183",0.00165518444553328,0.00427017596460158
"2184",0.0016547167020102,0.00427060127258301
"2185",0.00165424846247066,0.00427103157966368
"2186",0.00165378138030286,0.00427146150219825
"2187",0.00165331677821737,0.0042718933474633
"2188",0.00165285035740486,0.00427232519272835
"2189",0.0016523875740464,0.00427275819163169
"2190",0.00165192098789506,0.00427319734327255
"2191",0.00165145737784249,0.00427363418763684
"2192",0.00165099343711229,0.00427406987836284
"2193",0.00165052900036562,0.00427450287726618
"2194",0.0016500665476848,0.00427494818164456
"2195",0.00164960508703689,0.00427539156329247
"2196",0.00164914098096787,0.0042758337913021
"2197",0.00164868084303053,0.00427628371023363
"2198",0.00164822004373791,0.00427673555189563
"2199",0.0016477600711394,0.00427718047172793
"2200",0.00164730092523498,0.00427763192884384
"2201",0.00164684244068585,0.00427808953869727
"2202",0.00164638197207087,0.00427854599491242
"2203",0.00164592266082764,0.0042790005283971
"2204",0.00164546533365025,0.00427946006098101
"2205",0.00164500618774583,0.00427991767083445
"2206",0.00164455001794019,0.00428037835705665
"2207",0.00164409450948982,0.00428084558056247
"2208",0.00164363949705592,0.00428130934315343
"2209",0.00164318283123381,0.00428177887393582
"2210",0.00164272748812227,0.00428224609744164
"2211",0.00164227164899427,0.00428271639731622
"2212",0.00164181795927093,0.00428318554355252
"2213",0.00164136641895225,0.0042836566125193
"2214",0.00164091140651835,0.00428413037330874
"2215",0.00164045771679501,0.00428460374955208
"2216",0.00164000601113752,0.00428508174034857
"2217",0.00163955595886823,0.00428556203842163
"2218",0.00163910408787192,0.00428604425922517
"2219",0.00163865420094145,0.00428652532639042
"2220",0.00163820249528395,0.004287003701733
"2221",0.00163775393106405,0.00428748822981311
"2222",0.00163730536684415,0.00428797045061665
"2223",0.00163685862135127,0.00428845536324286
"2224",0.00163640972645372,0.00428894719769878
"2225",0.00163596165825028,0.00428943326396327
"2226",0.00163551342470801,0.00428992048386605
"2227",0.00163506833260334,0.00429041654832902
"2228",0.00163462125643282,0.00429090184550132
"2229",0.0016341750069564,0.00429139714087209
"2230",0.00163373024552937,0.0042918905135124
"2231",0.00163328432673059,0.00429238580888317
"2232",0.00163284105335294,0.00429287956606957
"2233",0.00163239794531411,0.00429338947419197
"2234",0.00163195351456472,0.00429388246228618
"2235",0.00163151172923645,0.00429438698676325
"2236",0.0016310692825529,0.00429488612759498
"2237",0.00163062667053053,0.00429539757390176
"2238",0.00163018571189637,0.00429590056019445
"2239",0.00162974640665041,0.00429641085286294
"2240",0.00162930561335507,0.00429690845551029
"2241",0.00162886597743147,0.00429741528726393
"2242",0.00162842617616905,0.00429792865630119
"2243",0.00162798720160073,0.00429844048715407
"2244",0.00162754740033831,0.00429894885709209
"2245",0.0016271109058523,0.00429946376431373
"2246",0.00162667341933336,0.00429997828698927
"2247",0.00162623675950853,0.00430049742421796
"2248",0.0016258000996837,0.00430101656144665
"2249",0.00162536509324707,0.00430153031503001
"2250",0.00162493008681045,0.00430204752952822
"2251",0.00162449508037382,0.00430257320404053
"2252",0.00162406156198658,0.00430308695762388
"2253",0.00162362754758287,0.00430360994031352
"2254",0.00162319419453445,0.00430413407664145
"2255",0.00162276084148603,0.00430465436750843
"2256",0.00162232914182581,0.00430517965747464
"2257",0.00162189611945503,0.00430570264016428
"2258",0.00162146574250537,0.00430623023740707
"2259",0.00162103486953926,0.00430675629646547
"2260",0.00162060416191196,0.00430728350916216
"2261",0.00162017328894585,0.00430781879732686
"2262",0.00161974588809496,0.00430834408729307
"2263",0.00161931484979003,0.00430887899091167
"2264",0.00161888744893914,0.00430941274089198
"2265",0.00161845839470005,0.00430993841540429
"2266",0.00161803082851034,0.00431047524175336
"2267",0.001617602931643,0.00431100937627977
"2268",0.00161717668816385,0.00431154274171399
"2269",0.00161675127137881,0.00431208072170134
"2270",0.00161632453188321,0.0043126190862348
"2271",0.00161589977645345,0.00431315975804483
"2272",0.00161547799712246,0.00431369619984781
"2273",0.00161505224965978,0.00431423302619688
"2274",0.00161462881694058,0.00431477792801396
"2275",0.00161420588023785,0.0043153170616396
"2276",0.00161378195150219,0.00431585388798868
"2277",0.00161335967615474,0.0043163945597987
"2278",0.00161293707012965,0.00431693253978606
"2279",0.00161251661350922,0.00431747897978752
"2280",0.00161209367680649,0.00431802580433507
"2281",0.00161167388154134,0.00431856878342167
"2282",0.0016112540862762,0.00431910560977074
"2283",0.00161083644041572,0.00431965320341049
"2284",0.00161041697582822,0.00432020694978776
"2285",0.00160999751124071,0.00432074685250559
"2286",0.00160958036139669,0.00432129175432267
"2287",0.00160916139282565,0.00432184088614679
"2288",0.0016087447389981,0.00432239078706311
"2289",0.00160832808517054,0.00432293261251142
"2290",0.00160791275405355,0.00432348789707307
"2291",0.00160749576954835,0.00432404048981205
"2292",0.00160708143046428,0.00432459115982056
"2293",0.00160666709138021,0.00432514413710563
"2294",0.0016062524216185,0.00432569672984462
"2295",0.00160583692516269,0.00432625162986017
"2296",0.00160542423946682,0.00432679768531553
"2297",0.0016050110577545,0.00432735373896937
"2298",0.00160459837205863,0.00432790517807007
"2299",0.00160418717441215,0.00432845623262467
"2300",0.001603773827361,0.00432901805446994
"2301",0.00160336262971452,0.00432956757084016
"2302",0.00160295391215035,0.00433012477813228
"2303",0.0016025413917933,0.00433067737087127
"2304",0.00160213217821267,0.0043312341936173
"2305",0.00160172246861557,0.00433178832454066
"2306",0.0016013137510514,0.00433235322275469
"2307",0.00160090470280958,0.00433290966095463
"2308",0.00160049648126187,0.00433347071370771
"2309",0.00160008974776354,0.00433402522917717
"2310",0.00159968169155465,0.00433458589738415
"2311",0.00159927528873396,0.00433514079739971
"2312",0.00159886888591327,0.00433570492652155
"2313",0.00159846364046433,0.00433626328745196
"2314",0.00159805822967656,0.00433682703202771
"2315",0.00159765381092172,0.00433738347022764
"2316",0.00159724691208457,0.00433794529207291
"2317",0.00159684480807322,0.00433850826755647
"2318",0.00159643790923607,0.00433907431940879
"2319",0.0015960372932741,0.00433963383397748
"2320",0.00159563337053571,0.00434019527127666
"2321",0.00159523126652436,0.00434075670857583
"2322",0.00159482982386828,0.00434132006860548
"2323",0.00159442722384047,0.00434188227499685
"2324",0.00159402594652321,0.00434244102047336
"2325",0.00159362599191652,0.00434300553414129
"2326",0.00159322487993809,0.00434356812507876
"2327",0.00159282558668668,0.00434413879148422
"2328",0.00159242695479056,0.00434470599697482
"2329",0.00159202914958853,0.00434526974155057
"2330",0.00159162985633713,0.00434583963886384
"2331",0.00159123105910218,0.00434640492162397
"2332",0.0015908335845778,0.00434696443619267
"2333",0.00159043693674752,0.00434752818076841
"2334",0.00159003913154549,0.00434809730898949
"2335",0.00158964331040931,0.00434866182265743
"2336",0.00158924633190139,0.00434923018178632
"2337",0.0015888528255087,0.00434979431090816
"2338",0.0015884568390337,0.00435036228549096
"2339",0.00158806300196337,0.00435092487642842
"2340",0.00158766668481073,0.00435148939009636
"2341",0.00158727235172393,0.00435206082559401
"2342",0.00158687834931478,0.00435262226289318
"2343",0.00158648451224445,0.00435319062202208
"2344",0.00158609265923996,0.00435375359750563
"2345",0.00158569931818609,0.00435431964935795
"2346",0.00158530680382632,0.00435488647030246
"2347",0.0015849162735324,0.00435545559852354
"2348",0.00158452392451145,0.00435602241946805
"2349",0.00158413256752342,0.00435659539315008
"2350",0.00158374517866709,0.0043571614450024
"2351",0.00158335431769552,0.00435773018867739
"2352",0.0015829646140957,0.00435829470234533
"2353",0.00158257606786762,0.00435886075419764
"2354",0.00158218768697837,0.00435942603695777
"2355",0.00158179715668444,0.00435999208881009
"2356",0.00158141026384457,0.00436055698702412
"2357",0.00158102237897177,0.00436112419251473
"2358",0.00158063499011544,0.00436169908892724
"2359",0.00158024875863085,0.00436226244895689
"2360",0.00157986136977451,0.0043628288853553
"2361",0.001579474146257,0.0043633968599381
"2362",0.00157908923748297,0.00436396175815213
"2363",0.00157870350201484,0.00436452704091226
"2364",0.00157831760120789,0.00436509270821848
"2365",0.0015779330231115,0.00436566145189347
"2366",0.00157754761832101,0.00436622865738407
"2367",0.00157716684301749,0.00436679470923639
"2368",0.00157678243025993,0.00436736345291138
"2369",0.00157639818284118,0.00436792181384179
"2370",0.00157601558881064,0.0043684886347863
"2371",0.00157563249876364,0.004369056224823
"2372",0.00157525205413776,0.0043696234303136
"2373",0.00157486979078486,0.00437018986671202
"2374",0.00157448885014252,0.00437075245764948
"2375",0.00157410609077316,0.00437132004768618
"2376",0.00157372581148611,0.00437188802226897
"2377",0.00157334586287669,0.00437244869047596
"2378",0.00157296459155671,0.00437301397323608
"2379",0.00157258646167432,0.00437357771781183
"2380",0.00157220618238727,0.00437413607874224
"2381",0.00157182623377785,0.00437470520696332
"2382",0.001571447607879,0.00437526895153907
"2383",0.00157107047002954,0.00437583807976015
"2384",0.00157069234014715,0.00437639874796714
"2385",0.00157031387958712,0.00437696326163507
"2386",0.00156993608038237,0.00437752969803349
"2387",0.00156955976922701,0.00437809498079361
"2388",0.001569183127394,0.00437865795627717
"2389",0.00156880846962684,0.00437921747084587
"2390",0.00156843182779384,0.00437978159996771
"2391",0.00156805568197729,0.00438034572908955
"2392",0.00156767953616075,0.00438090562820435
"2393",0.00156730537441005,0.00438146591186523
"2394",0.00156692955927115,0.00438202658007222
"2395",0.00156655523218163,0.00438258955555577
"2396",0.00156618272381913,0.00438315406922371
"2397",0.001565809884779,0.00438371550652289
"2398",0.00156543473099538,0.00438427848200644
"2399",0.00156506238797171,0.00438483722748295
"2400",0.00156468954893157,0.00438539597295946
"2401",0.00156431654455262,0.00438595779480473
"2402",0.00156394354017366,0.00438651538664295
"2403",0.00156357301587701,0.00438707605484993
"2404",0.00156320017683688,0.00438763556941863
"2405",0.00156283047923433,0.00438818700851933
"2406",0.0015624592935824,0.00438874575399583
"2407",0.00156208777725283,0.00438930719129501
"2408",0.00156171774897265,0.00438986093767228
"2409",0.00156134672865954,0.00439041545314174
"2410",0.00156097884978402,0.00439097535225653
"2411",0.00156060749879326,0.00439152679135723
"2412",0.00156023862788482,0.00439208284501106
"2413",0.0015598699223152,0.00439264159048757
"2414",0.00155950105140675,0.00439320187414846
"2415",0.00155913218049831,0.00439375869689449
"2416",0.00155876479763925,0.00439431205872567
"2417",0.00155839758011901,0.00439486542055684
"2418",0.00155802920522703,0.00439542262784896
"2419",0.00155766165702915,0.00439597406694966
"2420",0.00155729609289712,0.00439652819787302
"2421",0.00155692937139334,0.00439708002151981
"2422",0.0015565629805672,0.00439763607517365
"2423",0.00155619658974107,0.0043981832842673
"2424",0.00155583086027021,0.00439874356792819
"2425",0.00155546480012171,0.00439929154611403
"2426",0.00155510039336142,0.00439983990884596
"2427",0.00155473532524585,0.00440039788523028
"2428",0.00155437025713028,0.00440094547887002
"2429",0.00155400634638645,0.00440149076523319
"2430",0.0015536422703038,0.00440204258887998
"2431",0.00155327786354351,0.00440258749069706
"2432",0.00155291444881614,0.00440313239251414
"2433",0.00155254954603939,0.00440368267797655
"2434",0.00155218695800612,0.00440422873343191
"2435",0.00155182519666696,0.00440477594252556
"2436",0.00155146211261723,0.00440532968890282
"2437",0.00155110051661688,0.00440587305253552
"2438",0.00155073925129418,0.00440641795435259
"2439",0.00155037715927738,0.0044069686243611
"2440",0.00155001490192175,0.00440751044980941
"2441",0.00154965330592141,0.00440805265980382
"2442",0.0015492912139046,0.00440860448345061
"2443",0.00154893044459836,0.00440915361527474
"2444",0.00154857132868033,0.00440969236435429
"2445",0.00154821006335762,0.00441023995799403
"2446",0.00154785012074549,0.0044107771688892
"2447",0.00154749017813335,0.00441131630251484
"2448",0.00154713073153767,0.00441186428070068
"2449",0.0015467729383302,0.00441240649069509
"2450",0.00154641183834631,0.00441294677795902
"2451",0.00154605338378356,0.00441348552703857
"2452",0.00154569476388199,0.00441402389157203
"2453",0.00154533415991456,0.00441456494792815
"2454",0.00154497835077294,0.00441509677517799
"2455",0.00154461906951608,0.0044156382160802
"2456",0.00154426144164743,0.00441617811879804
"2457",0.0015439039791176,0.0044167160987854
"2458",0.0015435460205713,0.00441725369422667
"2459",0.00154318921939675,0.00441778629056869
"2460",0.00154283175686692,0.004418320040549
"2461",0.00154247462501473,0.00441885071416055
"2462",0.00154211898121192,0.00441939215506277
"2463",0.00154176218003737,0.00441992936595794
"2464",0.00154140637089575,0.0044204585013851
"2465",0.00154105089243176,0.00442099225136542
"2466",0.00154069359524075,0.00442153215408325
"2467",0.00154033943948732,0.0044220632122409
"2468",0.00153998429170098,0.00442259542403683
"2469",0.00153962765586525,0.00442312686674057
"2470",0.00153927432680593,0.00442365907853649
"2471",0.0015389185176643,0.00442418629123319
"2472",0.00153856436191088,0.00442472234849007
"2473",0.00153820937946335,0.00442525148391724
"2474",0.00153785638108168,0.00442577638933736
"2475",0.00153750470541056,0.00442630629385671
"2476",0.00153714939228539,0.00442683504473779
"2477",0.00153679540187079,0.00442736418016495
"2478",0.00153644306484439,0.00442788600921631
"2479",0.00153608857841333,0.00442841591373567
"2480",0.00153573723341985,0.00442894235734017
"2481",0.00153538373902171,0.00442947072367514
"2482",0.00153503189801178,0.00442999639818745
"2483",0.00153467989166302,0.00443052284179195
"2484",0.00153432788531426,0.00443104928539645
"2485",0.00153397637498197,0.00443157265263219
"2486",0.00153362453397203,0.00443209294349917
"2487",0.00153327302363974,0.00443261400345833
"2488",0.00153292134796862,0.00443313583250969
"2489",0.00153257049899161,0.00443365420064618
"2490",0.00153221882332049,0.00443417718333583
"2491",0.00153186946239286,0.00443470055057156
"2492",0.00153151927477113,0.00443521930325416
"2493",0.00153116792977766,0.00443573459502189
"2494",0.00153081641944536,0.00443625104042792
"2495",0.00153046523979071,0.00443677133129489
"2496",0.00153011703623482,0.00443728662306263
"2497",0.00152976767530719,0.00443780076119208
"2498",0.00152941715700782,0.00443832066751296
"2499",0.00152906895345193,0.00443883403655021
"2500",0.00152871760845846,0.00443935432741719
"2501",0.00152836907422493,0.00443986462008569
"2502",0.00152802004397494,0.00444037875821513
"2503",0.00152767134440259,0.00444088597451487
"2504",0.00152732297550789,0.0044414016508287
"2505",0.00152697675601785,0.00444191425077377
"2506",0.00152662673373494,0.0044424299270876
"2507",0.00152627819950141,0.00444293983521
"2508",0.0015259298306067,0.00444344666696364
"2509",0.00152558179238964,0.00444394926871023
"2510",0.00152523375417257,0.00444446225320139
"2511",0.00152488521993904,0.00444497485314646
"2512",0.00152453966180428,0.00444547937762353
"2513",0.00152419178892604,0.00444599082393031
"2514",0.00152384408138661,0.00444649611749957
"2515",0.00152349852325185,0.00444700602562197
"2516",0.00152314998901833,0.00444751401101389
"2517",0.00152280277749536,0.00444802199640582
"2518",0.00152245854207117,0.00444852613633679
"2519",0.00152211199190349,0.00444903142990605
"2520",0.00152176494571934,0.0044495290325534
"2521",0.00152142037961751,0.00445003432612265
"2522",0.00152107349877219,0.00445053731241534
"2523",0.00152072810597625,0.00445103183869393
"2524",0.00152038271318031,0.00445153828590147
"2525",0.00152003682436791,0.00445203819582539
"2526",0.00151969225826607,0.0044525396439337
"2527",0.00151934670013131,0.00445304224568029
"2528",0.00151900097665774,0.0044535348492284
"2529",0.00151865674123354,0.00445403898915937
"2530",0.00151831068708232,0.00445453274634577
"2531",0.00151796678233577,0.00445503111808531
"2532",0.00151762188555629,0.00445552718254828
"2533",0.00151727880750384,0.0044560267079261
"2534",0.00151693374538554,0.00445652277238907
"2535",0.00151658901394488,0.00445701845230595
"2536",0.00151624593589243,0.00445751528586111
"2537",0.00151590136979059,0.00445800673577093
"2538",0.00151555663834994,0.00445850433841828
"2539",0.00151521306428102,0.00445899501923592
"2540",0.00151486998622857,0.0044594903146067
"2541",0.00151452740419258,0.00445997907269386
"2542",0.00151418383012367,0.00446046436986616
"2543",0.00151383876800537,0.00446095966523693
"2544",0.00151349668198584,0.00446145188423895
"2545",0.00151315476130513,0.00446194179596439
"2546",0.00151281118723622,0.00446242747768279
"2547",0.00151246761316731,0.00446291585122385
"2548",0.00151212602316424,0.00446340460931101
"2549",0.00151178311045061,0.00446389144466769
"2550",0.00151144052841462,0.00446437712638609
"2551",0.00151109959976683,0.00446486742265763
"2552",0.00151075883645786,0.00446535425801431
"2553",0.00151041641976069,0.00446583647881785
"2554",0.00151007416840235,0.00446632216053624
"2555",0.001509731917044,0.00446680822680073
"2556",0.00150939098839621,0.00446729467761132
"2557",0.00150904840636022,0.00446777766750705
"2558",0.00150870797372889,0.0044682587346723
"2559",0.00150836572237054,0.00446874633912117
"2560",0.00150802446304512,0.00446922702174033
"2561",0.00150768353439733,0.00446970347435244
"2562",0.00150734161371662,0.00447017954241845
"2563",0.0015070011810853,0.00447066214776808
"2564",0.00150666124447043,0.00447114167674895
"2565",0.00150632114251675,0.00447161774481496
"2566",0.00150597988319132,0.00447209419742707
"2567",0.00150563746649415,0.00447257526459232
"2568",0.00150529934860632,0.00447305287084272
"2569",0.00150495841995853,0.00447352855436264
"2570",0.00150461815266603,0.00447400500697474
"2571",0.00150427821605116,0.00447448145958685
"2572",0.00150393844477512,0.00447495214400753
"2573",0.00150359900417672,0.00447542859661964
"2574",0.00150325741417365,0.00447589774285593
"2575",0.00150291946162463,0.0044763691963688
"2576",0.00150257869831567,0.00447684295715824
"2577",0.00150223975373373,0.00447731325703282
"2578",0.0015018984944083,0.00447778778691446
"2579",0.00150156087253692,0.00447825231859761
"2580",0.00150122077058324,0.00447872184938
"2581",0.00150088232201776,0.00447919022652411
"2582",0.00150054288141936,0.00447966706368231
"2583",0.00150020327548214,0.00448013467173423
"2584",0.00149986499225548,0.00448060074160176
"2585",0.00149952588233472,0.00448106988783806
"2586",0.00149918627639749,0.00448153864952826
"2587",0.00149884865452612,0.00448200548848798
"2588",0.00149851086731592,0.00448247232744771
"2589",0.00149817076536224,0.0044829418582301
"2590",0.00149783330882968,0.00448340369809058
"2591",0.0014974940335701,0.00448387361341907
"2592",0.00149715690771518,0.00448433314600298
"2593",0.0014968184591497,0.00448479498586347
"2594",0.00149648166397243,0.00448525413390129
"2595",0.00149614189269639,0.00448571674285396
"2596",0.00149580344413091,0.00448617704453007
"2597",0.00149546582225953,0.00448663888439055
"2598",0.00149512820038815,0.00448710033970494
"2599",0.0014947907438556,0.00448756294865762
"2600",0.00149445279130658,0.00448801940487277
"2601",0.00149411583079048,0.00448847509199573
"2602",0.00149377870493557,0.00448893693185622
"2603",0.00149344174441947,0.00448939531080184
"2604",0.00149310313051517,0.004489851767017
"2605",0.0014927663353379,0.00449030745413996
"2606",0.00149243020151591,0.00449076275671682
"2607",0.00149209241430571,0.00449121921293197
"2608",0.00149175495777315,0.00449167374641665
"2609",0.0014914183279347,0.00449213135627008
"2610",0.00149108186343507,0.00449258319793209
"2611",0.00149074539893543,0.00449303619323238
"2612",0.00149040827308052,0.00449349149580925
"2613",0.00149007213925852,0.00449394372201735
"2614",0.00148973451738715,0.00449439825550202
"2615",0.00148939887958162,0.00449484778988746
"2616",0.00148906076169378,0.00449529924700337
"2617",0.00148872677727645,0.00449574878138881
"2618",0.00148838998209918,0.00449620062305081
"2619",0.00148805252556662,0.0044966455428831
"2620",0.00148771606106699,0.00449709392363025
"2621",0.0014873807539391,0.00449754538074616
"2622",0.00148704428943946,0.00449799260785503
"2623",0.00148670898231157,0.00449844291133265
"2624",0.00148637202179548,0.00449889013844152
"2625",0.00148603721068405,0.00449933736555038
"2626",0.00148570041550677,0.00449978151629048
"2627",0.00148536543905652,0.0045002237443001
"2628",0.00148502947057335,0.00450067327868554
"2629",0.00148469317141254,0.00450111858306393
"2630",0.00148435819496229,0.00450155927288917
"2631",0.00148402354918968,0.00450200342362927
"2632",0.00148368675401241,0.00450245065073813
"2633",0.00148335177756216,0.00450289595511652
"2634",0.00148301746246719,0.00450333702948786
"2635",0.00148268033661227,0.004503777334767
"2636",0.00148234651753377,0.00450421994732272
"2637",0.0014820122024388,0.00450466486715501
"2638",0.00148167606861681,0.00450510594152635
"2639",0.00148134109216656,0.00450554278589064
"2640",0.00148100462766692,0.00450598655208465
"2641",0.00148066948587785,0.00450642570372551
"2642",0.00148033566679935,0.00450686370172808
"2643",0.00148000217839848,0.00450730208427675
"2644",0.00147966604457649,0.00450774315864809
"2645",0.00147933139880388,0.00450817769573581
"2646",0.00147899757972537,0.00450861377100791
"2647",0.0014786624379363,0.0045090506153722
"2648",0.00147832646945313,0.00450948784428258
"2649",0.00147799198901934,0.00450992468864687
"2650",0.00147765816994084,0.00451036153301116
"2651",0.00147732451620115,0.00451079722373716
"2652",0.0014769895397509,0.00451123406810145
"2653",0.00147665489397829,0.00451166860518917
"2654",0.00147632157091625,0.00451210006590812
"2655",0.00147598709048246,0.00451253575663413
"2656",0.00147565227937103,0.00451296491007651
